participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,119,reaching,direct,Training,1,-26.05,324.12,1.955,-38.0,-821.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,1.972,-38.0,-821.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,1.985,-38.0,-821.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.005,-38.0,-821.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.022,-38.0,-821.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.035,-38.0,-821.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.055,-38.0,-820.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.072,-38.0,-817.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.085,-38.0,-811.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.102,-38.0,-805.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.122,-38.0,-795.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.139,-39.0,-782.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.156,-39.0,-771.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.172,-39.0,-756.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.185,-39.0,-748.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.206,-39.0,-730.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.222,-39.0,-716.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.239,-39.0,-696.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.256,-39.0,-679.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.272,-38.0,-659.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.285,-38.0,-651.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.306,-38.0,-632.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.322,-38.0,-614.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.339,-38.0,-601.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.356,-38.0,-589.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.372,-38.0,-576.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.385,-38.0,-564.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.402,-39.0,-548.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.422,-39.0,-530.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.439,-39.0,-516.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.456,-39.0,-505.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.473,-39.0,-489.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.485,-39.0,-480.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.502,-39.0,-462.0,0,0,0
13rd,119,reaching,direct,Training,1,-26.05,324.12,2.522,-39.0,-443.0,0,0,0
