participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.142,-39.0,-817.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.159,-39.0,-817.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.175,-39.0,-816.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.192,-39.0,-816.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.209,-39.0,-816.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.228,-39.0,-816.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.242,-39.0,-815.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.264,-39.0,-813.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.281,-39.0,-808.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.298,-39.0,-798.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.314,-39.0,-788.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.331,-39.0,-776.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.347,-38.0,-770.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.364,-38.0,-765.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.381,-38.0,-757.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.397,-38.0,-743.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.414,-38.0,-731.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.431,-38.0,-714.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.447,-38.0,-679.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.464,-38.0,-649.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.481,-39.0,-619.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.498,-39.0,-590.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.514,-39.0,-560.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.531,-39.0,-521.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.547,-39.0,-490.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.564,-39.0,-446.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.581,-39.0,-412.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.597,-40.0,-379.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.614,-40.0,-347.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.631,-40.0,-309.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.648,-40.0,-274.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.664,-40.0,-249.0,0,0,0
13rd,419,avoiding,direct,Post-Test,1,-26.05,558.71,2.681,-40.0,-224.0,0,0,0
