participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.555,-40.0,-816.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.572,-40.0,-816.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.588,-40.0,-816.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.605,-40.0,-816.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.622,-40.0,-816.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.638,-40.0,-816.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.655,-40.0,-816.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.672,-40.0,-817.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.688,-40.0,-817.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.705,-40.0,-817.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.722,-40.0,-816.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.739,-40.0,-814.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.756,-40.0,-810.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.773,-40.0,-804.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.789,-40.0,-797.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.805,-40.0,-788.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.822,-40.0,-777.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.839,-40.0,-761.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.855,-40.0,-749.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.872,-40.0,-735.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.889,-40.0,-726.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.905,-40.0,-719.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.922,-40.0,-713.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.939,-40.0,-710.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.955,-40.0,-710.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.972,-40.0,-710.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,1.988,-40.0,-710.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.005,-40.0,-710.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.022,-40.0,-710.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.038,-40.0,-710.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.055,-40.0,-710.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.072,-40.0,-710.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.088,-40.0,-710.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.105,-40.0,-710.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.122,-39.0,-714.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.14,-39.0,-719.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.151,-38.0,-731.0,0,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.168,-38.0,-736.0,1,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.184,-39.0,-743.0,1,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.2,-39.0,-744.0,1,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.217,-39.0,-744.0,1,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.235,-39.0,-744.0,1,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.25,-39.0,-744.0,1,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.267,-39.0,-744.0,1,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.284,-39.0,-745.0,1,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.3,-39.0,-745.0,1,0,0
13rd,99,reaching,direct,Pre-Test,1,-26.05,-342.64,2.317,-39.0,-745.0,0,0,0
