participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.572,-40.0,-815.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.588,-40.0,-815.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.601,-40.0,-816.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.621,-40.0,-816.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.639,-40.0,-815.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.651,-40.0,-812.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.672,-40.0,-806.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.689,-40.0,-798.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.701,-40.0,-787.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.722,-40.0,-770.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.739,-40.0,-757.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.751,-40.0,-742.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.772,-40.0,-722.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.788,-40.0,-706.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.802,-40.0,-690.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.822,-40.0,-668.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.839,-40.0,-643.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.851,-40.0,-630.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.871,-40.0,-599.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.889,-40.0,-574.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.901,-40.0,-548.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.922,-40.0,-513.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.938,-40.0,-479.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.951,-40.0,-462.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.972,-40.0,-428.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,1.989,-40.0,-393.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,2.001,-40.0,-375.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,2.022,-40.0,-342.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,2.039,-39.0,-319.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,2.051,-39.0,-298.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,2.072,-39.0,-270.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,2.089,-39.0,-241.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,2.105,-39.0,-218.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,2.122,-39.0,-195.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,2.139,-39.0,-165.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,2.151,-39.0,-150.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,2.172,-39.0,-109.0,0,0,0
13rd,80,reaching,direct,Pre-Test,1,-26.05,101.86,2.189,-39.0,-83.0,0,0,0
