participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,1.789,-33.0,-820.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,1.805,-33.0,-820.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,1.822,-33.0,-819.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,1.838,-33.0,-819.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,1.855,-33.0,-819.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,1.872,-33.0,-819.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,1.888,-33.0,-819.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,1.905,-33.0,-819.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,1.922,-33.0,-819.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,1.938,-33.0,-819.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,1.955,-33.0,-819.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,1.972,-33.0,-819.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,1.989,-33.0,-818.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,2.005,-33.0,-818.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,2.022,-33.0,-818.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,2.038,-33.0,-818.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,2.055,-33.0,-818.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,2.072,-33.0,-818.0,0,0,0
13rd,66,reaching,direct,Pre-Test,1,-26.05,-120.39,2.088,-33.0,-818.0,0,0,0
