participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,1.972,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,1.989,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.005,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.022,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.038,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.055,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.072,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.088,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.105,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.122,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.138,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.155,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.172,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.188,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.202,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.222,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.238,-39.0,-818.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.255,-39.0,-818.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.272,-39.0,-818.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.288,-39.0,-818.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.306,-39.0,-817.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.319,-39.0,-813.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.339,-39.0,-807.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.356,-39.0,-800.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.372,-39.0,-789.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.389,-39.0,-766.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.405,-39.0,-741.0,0,0,0
13rd,431,avoiding,direct,Post-Test,1,-26.05,324.12,2.418,-39.0,-728.0,0,0,0
