participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.284,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.3,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.317,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.334,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.35,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.367,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.383,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.4,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.417,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.434,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.45,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.467,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.484,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.5,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.517,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.534,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.55,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.567,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.584,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.6,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.617,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.634,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.65,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.667,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.684,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.7,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.717,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.734,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.75,-40.0,-815.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.767,-40.0,-814.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.784,-40.0,-813.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.8,-40.0,-813.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.817,-40.0,-812.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.834,-40.0,-810.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.851,-40.0,-809.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.867,-40.0,-808.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.884,-40.0,-807.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.901,-40.0,-804.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.917,-40.0,-802.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.934,-40.0,-797.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.951,-40.0,-794.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.967,-40.0,-791.0,0,0,0
13rd,75,reaching,direct,Pre-Test,1,-26.05,-564.89,2.984,-40.0,-786.0,0,0,0
