participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.389,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.405,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.422,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.439,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.455,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.472,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.489,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.505,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.522,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.539,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.555,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.572,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.589,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.605,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.622,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.639,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.655,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.672,-35.0,-823.0,0,0,0
13rd,154,reaching,direct,Training,2,-26.05,324.12,1.689,-35.0,-821.0,0,0,0
