participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.384,-32.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.4,-32.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.417,-32.0,-814.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.434,-33.0,-814.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.45,-33.0,-814.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.467,-33.0,-814.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.484,-33.0,-814.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.5,-33.0,-814.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.517,-33.0,-814.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.534,-33.0,-814.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.55,-33.0,-814.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.567,-33.0,-814.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.584,-33.0,-814.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.6,-33.0,-814.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.617,-33.0,-814.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.634,-33.0,-814.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.651,-33.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.667,-33.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.685,-33.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.7,-33.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.717,-33.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.734,-33.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.75,-33.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.767,-33.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.784,-34.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.801,-34.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.817,-34.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.834,-34.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.85,-34.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.867,-34.0,-813.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.884,-34.0,-810.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.901,-34.0,-803.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.917,-34.0,-796.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.934,-34.0,-789.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.951,-34.0,-776.0,0,0,0
13rd,455,avoiding,direct,Post-Test,1,-26.05,-564.89,3.968,-34.0,-767.0,0,0,0
