participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,0.934,-40.0,-816.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,0.95,-40.0,-815.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,0.967,-40.0,-814.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,0.984,-40.0,-813.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.001,-40.0,-810.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.017,-40.0,-807.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.034,-40.0,-804.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.05,-40.0,-802.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.067,-40.0,-800.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.084,-40.0,-798.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.097,-40.0,-797.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.117,-40.0,-797.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.133,-40.0,-797.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.15,-40.0,-796.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.167,-40.0,-793.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.179,-40.0,-790.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.196,-40.0,-780.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.212,-40.0,-772.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.229,-40.0,-760.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.246,-40.0,-752.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.263,-40.0,-742.0,0,0,0
13rd,355,reaching,direct,Post-Test,1,-26.05,-120.39,1.279,-40.0,-724.0,0,0,0
