participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,1.913,-40.0,-814.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,1.929,-40.0,-814.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,1.945,-40.0,-814.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,1.962,-40.0,-814.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,1.979,-40.0,-814.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,1.995,-40.0,-814.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.012,-40.0,-814.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.029,-40.0,-814.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.045,-40.0,-814.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.062,-40.0,-814.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.079,-40.0,-814.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.095,-40.0,-814.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.112,-40.0,-813.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.129,-40.0,-813.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.145,-40.0,-813.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.162,-40.0,-813.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.179,-40.0,-813.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.196,-40.0,-812.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.212,-40.0,-808.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.229,-40.0,-805.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.246,-40.0,-800.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.262,-40.0,-794.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.279,-40.0,-784.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.296,-40.0,-769.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.312,-40.0,-758.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.329,-40.0,-747.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.346,-40.0,-733.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.362,-40.0,-723.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.379,-40.0,-710.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.401,-40.0,-684.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.417,-40.0,-667.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.434,-40.0,-646.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.451,-40.0,-632.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.467,-40.0,-620.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.484,-40.0,-608.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.501,-40.0,-588.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.517,-40.0,-572.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.534,-40.0,-551.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.551,-40.0,-535.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.567,-40.0,-519.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.584,-40.0,-501.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.601,-40.0,-494.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.617,-40.0,-492.0,0,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.634,-40.0,-492.0,1,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.65,-40.0,-492.0,1,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.667,-40.0,-492.0,1,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.684,-40.0,-493.0,1,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.7,-40.0,-493.0,1,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.717,-40.0,-493.0,1,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.734,-40.0,-493.0,1,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.75,-40.0,-493.0,1,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.767,-40.0,-493.0,1,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.784,-40.0,-493.0,1,0,0
13rd,354,reaching,direct,Post-Test,1,-26.05,-120.39,2.801,-40.0,-493.0,0,0,0
