participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.139,-35.0,-825.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.155,-35.0,-825.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.172,-35.0,-825.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.186,-35.0,-826.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.205,-35.0,-826.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.222,-35.0,-826.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.239,-35.0,-826.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.255,-35.0,-826.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.272,-35.0,-826.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.301,-35.0,-826.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.312,-35.0,-826.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.323,-35.0,-826.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.339,-35.0,-826.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.355,-35.0,-826.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.372,-35.0,-826.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.386,-35.0,-825.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.406,-35.0,-822.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.422,-35.0,-818.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.439,-36.0,-811.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.456,-36.0,-801.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.472,-36.0,-793.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.486,-36.0,-784.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.506,-37.0,-771.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.522,-39.0,-759.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.539,-40.0,-740.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.555,-40.0,-724.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.572,-40.0,-702.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.589,-40.0,-685.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.606,-40.0,-666.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.622,-40.0,-645.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.639,-40.0,-616.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.656,-40.0,-597.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.672,-40.0,-574.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.689,-40.0,-558.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.706,-40.0,-543.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.722,-40.0,-523.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.739,-40.0,-510.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.756,-40.0,-500.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.772,-40.0,-492.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.786,-40.0,-485.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.806,-40.0,-474.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.822,-40.0,-464.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.839,-40.0,-455.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.856,-40.0,-445.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.872,-40.0,-433.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.889,-40.0,-423.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.906,-40.0,-409.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.922,-40.0,-397.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.939,-40.0,-382.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.956,-40.0,-367.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.972,-40.0,-344.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,1.989,-40.0,-333.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,2.006,-40.0,-318.0,0,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,2.023,-40.0,-312.0,1,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,2.039,-40.0,-312.0,1,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,2.055,-40.0,-312.0,1,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,2.072,-40.0,-312.0,1,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,2.089,-40.0,-311.0,1,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,2.105,-40.0,-312.0,1,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,2.122,-40.0,-312.0,1,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,2.139,-40.0,-312.0,1,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,2.155,-40.0,-312.0,1,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,2.172,-40.0,-312.0,1,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,2.188,-40.0,-312.0,1,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,2.205,-40.0,-311.0,1,0,0
13rd,136,reaching,direct,Training,1,-26.05,324.12,2.223,-40.0,-311.0,0,0,0
