participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.598,-33.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.61,-33.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.631,-33.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.647,-33.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.664,-33.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.681,-33.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.698,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.71,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.731,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.747,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.764,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.781,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.797,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.81,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.831,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.847,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.864,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.881,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.897,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.91,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.927,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.947,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.964,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.981,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,5.997,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.01,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.031,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.047,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.064,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.08,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.097,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.11,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.131,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.147,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.164,-32.0,-827.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.181,-32.0,-826.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.197,-32.0,-826.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.21,-32.0,-826.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.231,-32.0,-825.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.248,-33.0,-822.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.261,-33.0,-820.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.281,-33.0,-815.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.298,-33.0,-810.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.311,-33.0,-807.0,0,0,0
13rd,35,avoiding,direct,Pre-Test,1,-26.05,768.62,6.331,-33.0,-801.0,0,0,0
