participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,0.839,-41.0,-815.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,0.855,-41.0,-815.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,0.868,-41.0,-815.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,0.889,-41.0,-815.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,0.905,-41.0,-815.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,0.922,-41.0,-815.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,0.939,-41.0,-815.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,0.955,-41.0,-815.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,0.972,-41.0,-815.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,0.989,-41.0,-815.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.005,-41.0,-815.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.022,-41.0,-815.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.039,-41.0,-815.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.056,-41.0,-814.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.072,-41.0,-812.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.089,-41.0,-809.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.106,-41.0,-803.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.122,-41.0,-788.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.139,-41.0,-774.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.155,-41.0,-750.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.172,-41.0,-736.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.189,-41.0,-715.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.206,-41.0,-683.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.222,-41.0,-656.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.239,-41.0,-622.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.256,-41.0,-593.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.272,-40.0,-571.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.289,-40.0,-549.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.306,-40.0,-519.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.322,-40.0,-493.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.339,-40.0,-467.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.355,-40.0,-444.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.372,-40.0,-424.0,0,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.389,-40.0,-418.0,1,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.405,-40.0,-418.0,1,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.422,-40.0,-418.0,1,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.439,-40.0,-418.0,1,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.455,-40.0,-418.0,1,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.472,-40.0,-418.0,1,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.489,-40.0,-418.0,1,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.505,-40.0,-418.0,1,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.522,-40.0,-418.0,1,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.539,-40.0,-418.0,1,0,0
13rd,376,reaching,direct,Recap,1,-26.05,-120.39,1.556,-40.0,-418.0,0,0,0
