participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.146,-40.0,-811.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.162,-40.0,-811.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.179,-40.0,-810.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.195,-40.0,-808.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.212,-40.0,-800.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.229,-40.0,-786.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.246,-40.0,-765.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.262,-39.0,-748.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.279,-40.0,-728.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.296,-40.0,-714.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.312,-40.0,-696.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.329,-40.0,-664.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.346,-40.0,-636.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.362,-40.0,-606.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.379,-40.0,-561.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.396,-40.0,-541.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.412,-40.0,-514.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.429,-40.0,-472.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.446,-40.0,-435.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.462,-40.0,-396.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.479,-39.0,-351.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.496,-39.0,-326.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.512,-39.0,-299.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.529,-40.0,-283.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.546,-40.0,-269.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.562,-40.0,-262.0,0,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.579,-40.0,-261.0,1,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.595,-40.0,-261.0,1,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.614,-40.0,-261.0,1,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.629,-40.0,-261.0,1,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.645,-40.0,-261.0,1,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.662,-40.0,-261.0,1,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.679,-40.0,-261.0,1,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.695,-40.0,-266.0,1,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.712,-40.0,-273.0,1,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.729,-40.0,-288.0,1,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.745,-40.0,-298.0,1,0,0
13rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.762,-40.0,-309.0,0,0,0
