participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,212,reaching,direct,Training,3,-26.05,768.62,0.834,-39.0,-816.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,0.85,-39.0,-816.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,0.867,-39.0,-816.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,0.883,-39.0,-816.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,0.9,-39.0,-816.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,0.917,-39.0,-816.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,0.934,-39.0,-815.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,0.95,-39.0,-815.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,0.967,-39.0,-815.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,0.983,-39.0,-815.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.0,-38.0,-815.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.017,-38.0,-815.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.033,-38.0,-815.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.05,-38.0,-815.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.067,-38.0,-816.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.084,-38.0,-816.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.1,-38.0,-816.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.118,-38.0,-815.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.134,-39.0,-810.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.15,-39.0,-798.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.167,-39.0,-782.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.184,-38.0,-762.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.201,-38.0,-743.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.217,-39.0,-719.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.234,-39.0,-708.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.251,-39.0,-684.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.267,-39.0,-664.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.278,-39.0,-650.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.296,-39.0,-615.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.312,-39.0,-589.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.329,-39.0,-563.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.346,-39.0,-531.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.363,-39.0,-505.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.379,-39.0,-468.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.396,-39.0,-438.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.412,-39.0,-406.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.429,-39.0,-372.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.446,-39.0,-324.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.462,-39.0,-287.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.479,-39.0,-253.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.496,-39.0,-213.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.512,-39.0,-190.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.529,-39.0,-169.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.546,-39.0,-159.0,0,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.563,-39.0,-153.0,1,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.579,-39.0,-153.0,1,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.595,-39.0,-153.0,1,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.612,-39.0,-153.0,1,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.629,-39.0,-151.0,1,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.645,-39.0,-151.0,1,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.663,-39.0,-152.0,1,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.679,-39.0,-152.0,1,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.696,-39.0,-153.0,1,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.714,-39.0,-154.0,1,0,0
13rd,212,reaching,direct,Training,3,-26.05,768.62,1.729,-39.0,-154.0,0,0,0
