participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,232,reaching,direct,Training,3,-26.05,768.62,0.862,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,0.879,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,0.895,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,0.912,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,0.931,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,0.945,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,0.962,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,0.981,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,0.996,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.012,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.029,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.046,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.062,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.079,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.095,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.112,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.129,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.145,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.164,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.179,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.195,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.212,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.229,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.245,-39.0,-815.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.262,-40.0,-812.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.279,-40.0,-807.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.296,-40.0,-800.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.312,-40.0,-784.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.329,-40.0,-772.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.346,-40.0,-744.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.363,-40.0,-720.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.379,-39.0,-685.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.396,-39.0,-662.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.413,-39.0,-635.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.429,-39.0,-614.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.446,-39.0,-592.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.462,-39.0,-556.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.479,-39.0,-539.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.496,-39.0,-508.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.512,-39.0,-483.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.529,-39.0,-454.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.546,-39.0,-419.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.562,-39.0,-364.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.579,-39.0,-316.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.596,-39.0,-251.0,0,0,0
13rd,232,reaching,direct,Training,3,-26.05,768.62,1.612,-39.0,-206.0,0,0,0
