participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.249,-35.0,-823.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.264,-35.0,-823.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.281,-35.0,-823.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.297,-35.0,-823.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.314,-35.0,-823.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.331,-35.0,-823.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.349,-35.0,-823.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.366,-35.0,-823.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.383,-35.0,-823.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.397,-35.0,-823.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.414,-35.0,-823.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.431,-35.0,-823.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.449,-35.0,-823.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.466,-35.0,-823.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.481,-35.0,-822.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.498,-35.0,-817.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.514,-35.0,-810.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.531,-34.0,-799.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.549,-34.0,-780.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.564,-33.0,-764.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.581,-33.0,-739.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.598,-33.0,-719.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.614,-34.0,-699.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.631,-34.0,-679.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.649,-34.0,-654.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.665,-34.0,-633.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.681,-34.0,-621.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.698,-34.0,-612.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.714,-34.0,-607.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.731,-34.0,-601.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.749,-33.0,-598.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.764,-33.0,-593.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.781,-33.0,-587.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.798,-33.0,-580.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.815,-33.0,-569.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.831,-33.0,-559.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.849,-33.0,-550.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.864,-33.0,-539.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.881,-33.0,-525.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.898,-33.0,-515.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.915,-33.0,-502.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.931,-33.0,-495.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.948,-33.0,-488.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.965,-33.0,-481.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.981,-33.0,-476.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,2.998,-33.0,-467.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,3.014,-32.0,-461.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,3.036,-32.0,-452.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,3.05,-32.0,-445.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,3.07,-32.0,-437.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,3.086,-32.0,-431.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,3.103,-32.0,-427.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,3.12,-32.0,-425.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,3.136,-32.0,-424.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,3.15,-32.0,-423.0,0,0,0
10ri,416,avoiding,reversed,Post-Test,1,-26.05,324.12,3.17,-32.0,-419.0,0,0,0
