participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.572,-37.0,-812.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.589,-37.0,-812.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.605,-37.0,-812.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.622,-37.0,-812.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.639,-37.0,-812.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.656,-37.0,-812.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.672,-37.0,-812.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.685,-37.0,-812.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.706,-37.0,-810.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.722,-37.0,-803.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.739,-37.0,-791.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.756,-37.0,-776.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.772,-36.0,-759.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.789,-36.0,-734.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.806,-36.0,-717.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.822,-36.0,-695.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.839,-36.0,-679.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.856,-36.0,-661.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.872,-36.0,-636.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.889,-36.0,-614.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.906,-36.0,-584.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.922,-36.0,-561.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.939,-36.0,-539.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.956,-36.0,-519.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.972,-36.0,-493.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.989,-36.0,-474.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.006,-35.0,-455.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.022,-35.0,-429.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.039,-35.0,-411.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.056,-35.0,-388.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.072,-35.0,-372.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.089,-35.0,-358.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.105,-35.0,-346.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.122,-35.0,-331.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.139,-35.0,-318.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.155,-35.0,-308.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.172,-35.0,-299.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.189,-35.0,-290.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.206,-35.0,-278.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.222,-35.0,-267.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.239,-35.0,-253.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.255,-35.0,-244.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.272,-35.0,-238.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.286,-35.0,-233.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.303,-35.0,-228.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.322,-35.0,-223.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.339,-35.0,-218.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.355,-35.0,-215.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.372,-35.0,-215.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.389,-35.0,-215.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.405,-35.0,-215.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.418,-35.0,-215.0,0,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.439,-35.0,-215.0,1,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.455,-35.0,-215.0,1,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.472,-35.0,-215.0,1,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.489,-35.0,-216.0,1,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.505,-35.0,-216.0,1,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.521,-35.0,-216.0,1,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.539,-35.0,-216.0,1,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.555,-35.0,-216.0,1,0,0
10ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.572,-35.0,-216.0,0,0,0
