participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,204,reaching,reversed,Training,3,-26.05,324.12,0.806,-36.0,-824.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,0.822,-36.0,-824.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,0.839,-36.0,-824.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,0.855,-36.0,-824.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,0.872,-36.0,-824.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,0.889,-36.0,-824.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,0.905,-36.0,-824.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,0.922,-36.0,-824.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,0.939,-36.0,-824.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,0.955,-36.0,-824.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,0.972,-36.0,-824.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,0.989,-36.0,-824.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.005,-36.0,-824.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.022,-36.0,-822.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.039,-36.0,-819.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.056,-36.0,-812.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.068,-36.0,-801.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.089,-36.0,-777.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.105,-35.0,-745.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.122,-35.0,-716.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.139,-35.0,-685.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.156,-34.0,-642.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.172,-34.0,-612.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.189,-34.0,-575.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.206,-34.0,-551.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.222,-34.0,-530.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.239,-34.0,-512.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.255,-33.0,-494.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.272,-33.0,-483.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.289,-33.0,-473.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.306,-33.0,-461.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.322,-33.0,-453.0,0,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.339,-33.0,-446.0,1,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.355,-33.0,-442.0,1,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.372,-33.0,-441.0,1,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.389,-33.0,-441.0,1,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.405,-33.0,-441.0,1,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.422,-33.0,-441.0,1,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.439,-33.0,-441.0,1,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.451,-33.0,-441.0,1,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.468,-33.0,-441.0,1,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.489,-33.0,-441.0,1,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.505,-33.0,-441.0,1,0,0
10ri,204,reaching,reversed,Training,3,-26.05,324.12,1.521,-33.0,-441.0,0,0,0
