participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,207,reaching,reversed,Training,3,-26.05,768.62,0.879,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,0.895,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,0.912,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,0.929,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,0.947,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,0.964,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,0.979,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,0.995,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.012,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.029,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.045,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.062,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.079,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.096,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.112,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.129,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.145,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.162,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.179,-37.0,-827.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.196,-37.0,-825.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.212,-37.0,-820.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.23,-37.0,-805.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.246,-37.0,-787.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.262,-36.0,-756.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.279,-36.0,-728.0,0,0,0
10ri,207,reaching,reversed,Training,3,-26.05,768.62,1.296,-36.0,-697.0,0,0,0
