participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.121,-35.0,-819.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.138,-35.0,-819.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.154,-35.0,-819.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.171,-35.0,-819.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.188,-35.0,-819.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.204,-35.0,-819.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.221,-35.0,-819.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.238,-35.0,-819.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.254,-35.0,-819.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.271,-35.0,-819.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.287,-35.0,-819.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.304,-35.0,-818.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.321,-35.0,-814.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.338,-35.0,-808.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.354,-35.0,-793.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.371,-35.0,-777.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.388,-35.0,-760.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.404,-35.0,-740.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.417,-35.0,-720.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.438,-35.0,-687.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.454,-35.0,-669.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.471,-34.0,-651.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.488,-34.0,-632.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.504,-34.0,-603.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.521,-34.0,-578.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.538,-34.0,-544.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.555,-34.0,-521.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.571,-34.0,-499.0,0,0,0
10ri,258,reaching,reversed,Training,4,-26.05,324.12,1.588,-34.0,-470.0,0,0,0
