participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,0.956,-36.0,-821.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,0.972,-36.0,-821.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,0.989,-36.0,-821.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.005,-36.0,-821.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.019,-36.0,-821.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.039,-36.0,-822.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.055,-36.0,-822.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.072,-36.0,-822.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.089,-36.0,-822.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.105,-36.0,-822.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.119,-36.0,-822.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.139,-36.0,-822.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.156,-36.0,-821.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.172,-36.0,-820.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.189,-36.0,-815.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.202,-35.0,-809.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.219,-32.0,-788.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.239,-28.0,-756.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.256,-26.0,-724.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.272,-24.0,-675.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.289,-25.0,-636.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.306,-27.0,-595.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.322,-31.0,-555.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.339,-34.0,-498.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.356,-35.0,-440.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.372,-35.0,-393.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.389,-35.0,-346.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.406,-35.0,-299.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.422,-35.0,-240.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.439,-35.0,-199.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.456,-35.0,-145.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.472,-35.0,-104.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.489,-35.0,-64.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.506,-35.0,-12.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.522,-35.0,24.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.539,-35.0,68.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.556,-35.0,99.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.572,-35.0,130.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.589,-35.0,161.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.605,-35.0,204.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.622,-35.0,236.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.639,-35.0,266.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.656,-35.0,292.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.672,-35.0,323.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.689,-35.0,352.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.702,-35.0,366.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.722,-34.0,392.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.739,-34.0,411.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.756,-34.0,433.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.772,-34.0,446.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.789,-34.0,462.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.806,-34.0,471.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.822,-34.0,477.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.839,-34.0,479.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.855,-34.0,479.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.872,-34.0,479.0,0,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.889,-34.0,479.0,1,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.905,-34.0,479.0,1,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.922,-34.0,479.0,1,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.939,-34.0,479.0,1,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.955,-34.0,479.0,1,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.972,-34.0,479.0,1,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,1.989,-34.0,478.0,1,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,2.005,-34.0,477.0,1,0,0
10ri,373,reaching,reversed,Recap,1,-26.05,324.12,2.023,-34.0,477.0,0,0,0
