participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.254,-35.0,-824.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.27,-35.0,-824.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.287,-35.0,-824.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.304,-35.0,-824.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.32,-35.0,-824.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.337,-35.0,-823.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.353,-35.0,-823.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.367,-35.0,-823.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.387,-35.0,-823.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.403,-35.0,-823.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.42,-35.0,-823.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.437,-35.0,-823.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.454,-35.0,-823.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,-35.0,-823.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.487,-35.0,-823.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.504,-35.0,-821.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.52,-35.0,-810.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.537,-35.0,-795.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.554,-34.0,-766.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.57,-34.0,-738.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.587,-34.0,-707.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.604,-34.0,-663.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.62,-34.0,-631.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.637,-34.0,-589.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.654,-34.0,-560.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.668,-34.0,-533.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.687,-34.0,-505.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.704,-34.0,-469.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.721,-34.0,-429.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.737,-34.0,-395.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.754,-34.0,-357.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.767,-33.0,-317.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.787,-33.0,-262.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.804,-33.0,-222.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.82,-33.0,-183.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.837,-33.0,-144.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.854,-33.0,-94.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.868,-33.0,-56.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.887,-33.0,-2.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.904,-33.0,39.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.92,-33.0,77.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.937,-33.0,123.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.951,-33.0,144.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.97,-32.0,190.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.987,-32.0,216.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.004,-32.0,241.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.021,-32.0,272.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.037,-32.0,291.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.054,-32.0,308.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.067,-32.0,323.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.087,-32.0,340.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.104,-31.0,353.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.12,-31.0,368.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.137,-31.0,378.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.154,-30.0,386.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.167,-29.0,391.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.187,-26.0,398.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.204,-21.0,406.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.22,-18.0,411.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.237,-13.0,416.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.254,-8.0,420.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.267,-2.0,423.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.287,7.0,425.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.304,19.0,425.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.32,27.0,426.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.337,35.0,427.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.354,40.0,428.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.367,40.0,428.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.386,40.0,428.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.403,40.0,428.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.42,40.0,428.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.437,40.0,428.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.454,40.0,432.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.47,40.0,437.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.487,40.0,444.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.504,40.0,457.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.52,40.0,468.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.537,40.0,487.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.549,40.0,496.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.566,40.0,506.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.582,40.0,524.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.599,40.0,540.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.616,40.0,559.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.633,40.0,572.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.649,40.0,602.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.666,40.0,629.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.682,40.0,642.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.699,40.0,660.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.716,40.0,681.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.732,40.0,713.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.749,40.0,737.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.766,41.0,760.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.782,41.0,787.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.799,41.0,806.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.816,41.0,833.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.832,41.0,855.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.849,41.0,877.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.866,41.0,885.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.882,41.0,886.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.899,41.0,886.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.915,41.0,886.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.932,41.0,886.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.949,41.0,886.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.966,41.0,886.0,0,0,0
10ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.982,41.0,886.0,0,0,0
