participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.529,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.546,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.562,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.579,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.595,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.614,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.629,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.645,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.662,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.679,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.697,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.712,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.729,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.745,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.762,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.781,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.796,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.812,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.829,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.845,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.862,-36.0,-831.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.879,-36.0,-830.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.896,-36.0,-828.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.913,-36.0,-823.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.929,-36.0,-814.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.946,-36.0,-796.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.963,-36.0,-779.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.979,-36.0,-759.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,4.996,-36.0,-730.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.013,-35.0,-707.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.029,-35.0,-673.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.046,-35.0,-645.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.063,-35.0,-617.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.079,-35.0,-589.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.096,-35.0,-553.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.113,-35.0,-519.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.129,-35.0,-494.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.146,-35.0,-468.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.163,-35.0,-442.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.179,-35.0,-407.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.196,-34.0,-382.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.213,-34.0,-350.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.229,-34.0,-326.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.246,-34.0,-299.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.263,-34.0,-261.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.279,-34.0,-233.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.296,-34.0,-209.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.313,-34.0,-190.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.329,-34.0,-172.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.346,-33.0,-158.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.363,-33.0,-137.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.379,-33.0,-118.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.396,-33.0,-99.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.418,-33.0,-72.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.43,-33.0,-62.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.451,-33.0,-48.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.468,-32.0,-38.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.484,-32.0,-34.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.501,-32.0,-32.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.518,-32.0,-31.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.534,-32.0,-27.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.551,-32.0,-17.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.568,-32.0,-7.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.584,-32.0,1.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.601,-32.0,7.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.618,-32.0,14.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.634,-32.0,18.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.651,-32.0,24.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.668,-31.0,29.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.684,-31.0,31.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.701,-31.0,35.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.717,-31.0,40.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.734,-31.0,45.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.751,-31.0,51.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.768,-31.0,56.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.784,-31.0,59.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.801,-31.0,64.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.818,-31.0,66.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.834,-31.0,66.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.851,-31.0,67.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.867,-31.0,67.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.883,-31.0,67.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.9,-31.0,67.0,0,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.918,-31.0,67.0,1,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.934,-31.0,67.0,1,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.951,-31.0,67.0,1,0,0
10ri,130,reaching,reversed,Training,1,-26.05,324.12,5.967,-31.0,67.0,1,0,0
