participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.745,-32.0,-804.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.762,-32.0,-804.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.779,-32.0,-804.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.795,-32.0,-804.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.812,-31.0,-804.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.829,-31.0,-803.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.845,-31.0,-802.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.862,-31.0,-799.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.879,-30.0,-792.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.895,-30.0,-777.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.912,-30.0,-761.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.929,-30.0,-736.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.946,-30.0,-715.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.962,-30.0,-694.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.979,-30.0,-663.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.996,-30.0,-638.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.012,-30.0,-611.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.029,-30.0,-572.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.046,-30.0,-544.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.062,-30.0,-508.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.079,-30.0,-482.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.096,-30.0,-456.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.112,-31.0,-428.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.131,-31.0,-390.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.146,-31.0,-364.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.162,-31.0,-331.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.179,-31.0,-309.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.196,-31.0,-287.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.213,-31.0,-259.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.229,-31.0,-239.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.245,-31.0,-222.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.262,-31.0,-206.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.279,-29.0,-190.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.296,-26.0,-180.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.312,-21.0,-170.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.329,-16.0,-164.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.345,-11.0,-159.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.362,-5.0,-154.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.379,4.0,-147.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.396,11.0,-141.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.412,20.0,-132.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.429,28.0,-125.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.445,36.0,-117.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.462,41.0,-112.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.48,41.0,-112.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.5,41.0,-112.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.514,41.0,-110.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.534,41.0,-93.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.551,41.0,-74.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.568,41.0,-58.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.584,41.0,-44.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.601,41.0,-30.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.614,41.0,-25.0,0,0,0
10ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.634,41.0,-15.0,0,0,0
