participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.756,-36.0,-815.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.772,-36.0,-815.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.789,-36.0,-815.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.805,-36.0,-815.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.822,-36.0,-815.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.838,-36.0,-815.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.855,-36.0,-815.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.868,-36.0,-815.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.889,-36.0,-815.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.905,-36.0,-815.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.921,-36.0,-815.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.938,-36.0,-815.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.955,-36.0,-815.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.972,-36.0,-815.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.988,-36.0,-814.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.006,-36.0,-809.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.022,-36.0,-802.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.039,-36.0,-792.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.056,-35.0,-776.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.072,-35.0,-761.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.089,-35.0,-740.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.105,-35.0,-724.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.122,-35.0,-706.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.139,-35.0,-689.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.155,-34.0,-665.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.172,-34.0,-642.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.189,-34.0,-624.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.205,-34.0,-605.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.222,-34.0,-586.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.239,-34.0,-559.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.255,-34.0,-541.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.272,-34.0,-516.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.289,-34.0,-497.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.305,-34.0,-479.0,0,0,0
10ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.322,-34.0,-460.0,0,0,0
