participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,3.846,-33.0,-824.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,3.862,-33.0,-824.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,3.879,-33.0,-824.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,3.895,-33.0,-824.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,3.912,-33.0,-824.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,3.929,-33.0,-824.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,3.946,-33.0,-823.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,3.962,-33.0,-823.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,3.979,-33.0,-823.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,3.995,-33.0,-823.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.012,-33.0,-823.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.029,-33.0,-822.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.045,-33.0,-822.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.062,-33.0,-822.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.079,-33.0,-821.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.095,-33.0,-821.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.112,-33.0,-821.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.129,-33.0,-821.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.147,-33.0,-821.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.162,-33.0,-821.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.179,-33.0,-821.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.196,-33.0,-820.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.212,-33.0,-817.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.229,-33.0,-811.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.246,-33.0,-802.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.262,-33.0,-791.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.279,-33.0,-777.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.296,-33.0,-773.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.312,-33.0,-768.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.329,-33.0,-766.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.346,-33.0,-764.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.362,-33.0,-762.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.379,-33.0,-759.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.396,-33.0,-753.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.412,-32.0,-748.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.429,-32.0,-741.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.446,-32.0,-731.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.462,-32.0,-722.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.479,-32.0,-714.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.496,-32.0,-706.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.513,-32.0,-694.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.529,-32.0,-683.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.546,-32.0,-664.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.562,-32.0,-649.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.579,-32.0,-634.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.596,-32.0,-613.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.612,-32.0,-596.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.629,-32.0,-567.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.646,-32.0,-541.0,0,0,0
10ri,437,avoiding,reversed,Post-Test,1,-26.05,324.12,4.662,-32.0,-513.0,0,0,0
