participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.421,-32.0,-822.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.438,-32.0,-822.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.454,-32.0,-822.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.471,-32.0,-822.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.488,-32.0,-822.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.501,-32.0,-822.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.521,-32.0,-822.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.538,-32.0,-822.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.554,-32.0,-822.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.571,-32.0,-822.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.588,-32.0,-821.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.604,-32.0,-821.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.621,-32.0,-821.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.634,-32.0,-821.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.655,-32.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.671,-32.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.688,-32.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.701,-32.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.721,-32.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.738,-32.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.754,-32.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.77,-32.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.788,-31.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.804,-31.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.821,-31.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.838,-32.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.854,-32.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.871,-32.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.888,-32.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.901,-33.0,-820.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.921,-33.0,-821.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.938,-33.0,-821.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.955,-34.0,-821.0,0,0,0
10ri,57,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.971,-34.0,-821.0,0,0,0
