participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.689,-37.0,-822.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.705,-37.0,-822.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.722,-37.0,-822.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.739,-37.0,-822.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.755,-37.0,-822.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.772,-37.0,-822.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.789,-37.0,-822.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.805,-37.0,-822.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.822,-37.0,-822.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.838,-37.0,-822.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.855,-37.0,-822.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.872,-37.0,-820.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.889,-37.0,-814.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.905,-37.0,-808.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.923,-37.0,-800.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.939,-37.0,-785.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.956,-36.0,-772.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.972,-36.0,-757.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.989,-36.0,-734.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.005,-36.0,-715.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.022,-36.0,-691.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.039,-36.0,-674.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.055,-35.0,-657.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-35.0,-642.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.089,-35.0,-621.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.106,-35.0,-599.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.122,-35.0,-582.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.139,-35.0,-563.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.155,-35.0,-545.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.172,-35.0,-520.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.189,-35.0,-502.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.205,-34.0,-484.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.222,-34.0,-466.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.239,-34.0,-442.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.256,-34.0,-420.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.272,-34.0,-406.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.289,-34.0,-395.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.305,-34.0,-387.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.322,-34.0,-380.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.339,-34.0,-373.0,0,0,0
10ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.355,-34.0,-364.0,0,0,0
