participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.734,-33.0,-825.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.75,-33.0,-825.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.767,-34.0,-824.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.784,-34.0,-824.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.802,-34.0,-824.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.817,-34.0,-824.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.834,-34.0,-824.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.852,-34.0,-824.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.867,-34.0,-824.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.884,-34.0,-824.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.9,-34.0,-824.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.918,-34.0,-823.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.934,-34.0,-821.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.952,-34.0,-813.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.967,-34.0,-802.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.984,-33.0,-788.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.001,-33.0,-762.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.017,-33.0,-740.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.034,-33.0,-707.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.051,-33.0,-681.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.067,-32.0,-653.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.084,-32.0,-623.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.101,-32.0,-580.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.117,-32.0,-533.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.134,-32.0,-496.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.151,-32.0,-457.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.167,-32.0,-419.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.184,-32.0,-373.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.201,-32.0,-341.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.217,-32.0,-303.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.234,-31.0,-277.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.25,-31.0,-253.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.268,-31.0,-227.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.284,-31.0,-214.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.301,-31.0,-207.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.317,-31.0,-206.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.334,-31.0,-206.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.35,-31.0,-206.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.368,-29.0,-207.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.384,-25.0,-208.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.401,-19.0,-210.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.418,-11.0,-215.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.434,-3.0,-219.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.451,6.0,-223.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.467,13.0,-225.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.484,20.0,-225.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.501,27.0,-225.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.517,36.0,-224.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.534,39.0,-224.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.55,39.0,-224.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.569,39.0,-224.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.584,39.0,-224.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.601,39.0,-221.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.618,40.0,-215.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.634,40.0,-204.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.651,41.0,-189.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.668,42.0,-162.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.684,42.0,-135.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.701,41.0,-96.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.717,40.0,-61.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.735,39.0,-36.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.751,39.0,-3.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.767,39.0,27.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.784,39.0,70.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.801,39.0,104.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.817,39.0,138.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.834,39.0,171.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.851,39.0,216.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.868,39.0,252.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.884,39.0,304.0,0,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.906,39.0,364.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.922,39.0,411.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.939,39.0,458.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.956,39.0,516.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.972,39.0,571.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.989,39.0,613.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.006,40.0,656.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.023,40.0,700.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.039,40.0,752.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.056,40.0,784.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.072,41.0,819.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.089,41.0,843.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.106,41.0,869.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.122,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.139,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.155,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.172,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.189,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.205,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.222,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.238,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.255,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.272,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.289,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.305,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.322,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.339,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.355,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.372,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.389,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.405,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.422,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.439,41.0,886.0,1,0,0
10ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.456,41.0,886.0,0,0,0
