participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,6.846,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,6.862,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,6.879,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,6.896,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,6.912,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,6.929,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,6.946,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,6.962,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,6.979,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,6.996,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,7.013,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,7.029,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,7.048,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,7.062,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,7.079,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,7.096,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,7.112,-39.0,-810.0,0,0,0
10ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,7.129,-39.0,-810.0,0,0,0
