participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.228,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.244,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.261,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.277,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.294,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.313,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.327,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.346,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.361,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.377,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.394,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.411,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.427,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.444,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.461,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.477,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.494,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.511,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.527,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.544,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.561,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.577,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.594,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.611,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.627,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.644,-36.0,-820.0,0,0,0
10ri,233,reaching,reversed,Training,4,-26.05,324.12,5.661,-36.0,-820.0,0,0,0
