participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.567,-37.0,-821.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.584,-36.0,-821.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.601,-36.0,-821.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.617,-36.0,-821.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.634,-36.0,-821.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.65,-36.0,-821.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.667,-36.0,-821.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.684,-36.0,-821.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.7,-36.0,-821.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.717,-36.0,-821.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.734,-36.0,-821.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.751,-36.0,-816.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.772,-36.0,-804.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.789,-36.0,-788.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.806,-36.0,-758.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.822,-36.0,-730.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.835,-36.0,-698.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.856,-36.0,-651.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.872,-36.0,-615.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.889,-36.0,-563.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.906,-36.0,-522.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.922,-35.0,-476.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.939,-35.0,-427.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.956,-35.0,-357.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.972,-35.0,-303.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,0.989,-35.0,-232.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,1.006,-35.0,-180.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,1.022,-35.0,-127.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,1.039,-35.0,-56.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,1.056,-35.0,-2.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,1.072,-35.0,71.0,0,0,0
10ri,380,reaching,reversed,Recap,1,-26.05,768.62,1.089,-35.0,125.0,0,0,0
