participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,1.939,-36.0,-820.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,1.955,-36.0,-820.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,1.972,-36.0,-820.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,1.989,-36.0,-820.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.005,-36.0,-820.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.018,-36.0,-820.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.039,-36.0,-820.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.055,-36.0,-820.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.072,-36.0,-820.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.089,-36.0,-820.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.105,-36.0,-820.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.122,-36.0,-820.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.139,-36.0,-817.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.156,-36.0,-812.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.173,-36.0,-801.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.189,-36.0,-790.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.206,-35.0,-772.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.222,-35.0,-756.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.239,-35.0,-740.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.255,-35.0,-721.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.272,-35.0,-695.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.289,-35.0,-674.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.306,-34.0,-646.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.322,-34.0,-625.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.339,-34.0,-607.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.356,-34.0,-588.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.372,-34.0,-579.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.384,-34.0,-575.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.401,-34.0,-570.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.417,-34.0,-570.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.434,-34.0,-569.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.45,-34.0,-569.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.467,-34.0,-569.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.484,-34.0,-569.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.501,-34.0,-569.0,0,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.518,-34.0,-569.0,1,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.534,-34.0,-569.0,1,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.55,-34.0,-569.0,1,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.567,-34.0,-569.0,1,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.584,-34.0,-569.0,1,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.601,-34.0,-569.0,1,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.617,-34.0,-569.0,1,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.634,-34.0,-569.0,1,0,0
10ri,275,reaching,reversed,Training,5,-26.05,-120.39,2.651,-34.0,-569.0,0,0,0
