participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,231,reaching,reversed,Training,3,-26.05,324.12,0.872,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,0.889,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,0.905,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,0.922,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,0.938,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,0.955,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,0.972,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,0.989,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.005,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.022,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.039,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.055,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.072,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.089,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.105,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.122,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.139,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.155,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.172,-36.0,-825.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.189,-36.0,-822.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.206,-36.0,-815.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.222,-36.0,-805.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.239,-36.0,-790.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.255,-36.0,-765.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.272,-36.0,-736.0,0,0,0
10ri,231,reaching,reversed,Training,3,-26.05,324.12,1.289,-36.0,-712.0,0,0,0
