participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.665,-33.0,-811.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.681,-33.0,-811.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.698,-33.0,-811.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.715,-33.0,-811.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.731,-33.0,-811.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.748,-33.0,-811.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.765,-33.0,-811.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.781,-33.0,-811.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.798,-32.0,-811.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.814,-32.0,-811.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.831,-32.0,-811.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.848,-32.0,-811.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.865,-32.0,-811.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.881,-32.0,-811.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.898,-32.0,-810.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.915,-32.0,-809.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.932,-32.0,-804.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.948,-32.0,-798.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.965,-32.0,-787.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.982,-32.0,-767.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.998,-32.0,-749.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.015,-32.0,-728.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.031,-31.0,-698.0,0,0,0
10ri,16,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.048,-31.0,-676.0,0,0,0
