participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.106,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.122,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.139,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.155,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.172,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.189,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.205,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.222,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.238,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.255,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.272,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.289,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.305,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.322,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.339,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.355,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.371,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.389,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.405,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.422,-35.0,-824.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.439,-35.0,-823.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.456,-35.0,-820.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.472,-35.0,-810.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.489,-35.0,-798.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.506,-35.0,-782.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.522,-34.0,-758.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.539,-34.0,-740.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.556,-34.0,-715.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.572,-34.0,-697.0,0,0,0
10ri,151,reaching,reversed,Training,1,-26.05,-564.89,1.585,-34.0,-679.0,0,0,0
