participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.037,-40.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.053,-40.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.07,-40.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.087,-40.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.103,-40.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.12,-40.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.134,-40.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.154,-39.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.17,-39.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.187,-39.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.203,-39.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.22,-39.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.237,-39.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.253,-39.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.27,-39.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.287,-39.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.303,-39.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.32,-39.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.333,-39.0,-824.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.354,-39.0,-818.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.37,-39.0,-810.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.387,-39.0,-797.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.404,-39.0,-774.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.42,-39.0,-751.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.437,-39.0,-725.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.454,-38.0,-697.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.47,-38.0,-656.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.487,-38.0,-611.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.504,-38.0,-576.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.52,-38.0,-538.0,0,0,0
10ri,198,reaching,reversed,Training,3,-26.05,768.62,1.537,-37.0,-498.0,0,0,0
