participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.319,-33.0,-811.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.336,-33.0,-811.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.352,-33.0,-811.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.369,-33.0,-811.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.385,-33.0,-811.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.402,-33.0,-811.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.419,-33.0,-811.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.435,-33.0,-811.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.451,-33.0,-811.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.469,-33.0,-811.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.485,-33.0,-811.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.502,-33.0,-811.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.518,-33.0,-811.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.536,-33.0,-811.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.552,-33.0,-811.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.569,-33.0,-810.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.586,-33.0,-807.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.603,-33.0,-801.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.619,-33.0,-792.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.636,-33.0,-775.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.652,-32.0,-761.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.669,-32.0,-742.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.686,-32.0,-727.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.702,-32.0,-712.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.719,-32.0,-690.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.736,-32.0,-672.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.752,-31.0,-654.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.769,-31.0,-633.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.786,-31.0,-619.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.802,-31.0,-608.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.819,-31.0,-592.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.836,-31.0,-579.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.852,-31.0,-565.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.869,-31.0,-546.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.886,-31.0,-534.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.899,-30.0,-526.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.919,-30.0,-520.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.935,-30.0,-520.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.952,-30.0,-520.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.969,-30.0,-520.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.986,-30.0,-519.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.002,-30.0,-519.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.014,-29.0,-518.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.031,-26.0,-514.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.048,-23.0,-510.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.064,-20.0,-507.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.081,-16.0,-503.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.098,-12.0,-500.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.114,-9.0,-497.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.131,-4.0,-493.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.148,0.0,-489.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.164,5.0,-484.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.181,11.0,-479.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.198,19.0,-471.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.214,26.0,-464.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.231,32.0,-459.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.248,37.0,-454.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.264,40.0,-449.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.281,42.0,-447.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.297,42.0,-447.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.314,42.0,-447.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.331,42.0,-445.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.348,42.0,-442.0,0,0,0
10ri,14,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.364,42.0,-440.0,0,0,0
