participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.489,-37.0,-821.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.505,-37.0,-821.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.522,-37.0,-821.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.539,-37.0,-821.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.555,-37.0,-821.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.569,-37.0,-821.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.586,-37.0,-821.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.605,-37.0,-821.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.622,-37.0,-820.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.639,-37.0,-818.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.655,-37.0,-813.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.672,-37.0,-806.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.689,-37.0,-796.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.706,-37.0,-779.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.722,-36.0,-763.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.739,-36.0,-738.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.756,-36.0,-717.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.772,-36.0,-695.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.789,-36.0,-665.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.805,-36.0,-643.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.822,-36.0,-622.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.839,-36.0,-603.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.855,-36.0,-581.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.872,-36.0,-569.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.889,-36.0,-558.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.905,-36.0,-553.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.922,-36.0,-548.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.939,-35.0,-540.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.955,-35.0,-530.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.972,-35.0,-512.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.989,-35.0,-498.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.005,-35.0,-485.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.022,-35.0,-476.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.039,-35.0,-468.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.055,-35.0,-465.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.072,-35.0,-464.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.086,-35.0,-464.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.105,-35.0,-464.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.122,-36.0,-464.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.138,-36.0,-464.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.155,-36.0,-464.0,0,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.173,-36.0,-464.0,1,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.186,-36.0,-464.0,1,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.205,-36.0,-464.0,1,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.222,-36.0,-464.0,1,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.238,-36.0,-464.0,1,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.255,-36.0,-464.0,1,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.272,-36.0,-464.0,1,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.288,-36.0,-464.0,1,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.305,-36.0,-464.0,1,0,0
10ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,2.322,-36.0,-464.0,0,0,0
