participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.039,-32.0,-810.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.055,-32.0,-810.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.072,-32.0,-810.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.088,-32.0,-810.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.105,-32.0,-810.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.122,-32.0,-810.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.138,-32.0,-810.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.155,-32.0,-810.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.172,-32.0,-810.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.189,-32.0,-811.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.205,-32.0,-811.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.222,-32.0,-811.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.238,-32.0,-810.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.255,-32.0,-810.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.272,-32.0,-809.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.288,-32.0,-809.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.305,-32.0,-809.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.322,-32.0,-808.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.339,-32.0,-806.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.355,-32.0,-803.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.372,-32.0,-796.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.389,-32.0,-779.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.405,-31.0,-761.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.422,-31.0,-738.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.439,-31.0,-703.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.455,-31.0,-675.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.472,-31.0,-649.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.489,-31.0,-620.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.505,-30.0,-602.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.522,-30.0,-584.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.539,-30.0,-567.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.55,-30.0,-548.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.567,-30.0,-530.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.584,-30.0,-504.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.601,-30.0,-486.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.617,-30.0,-462.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.636,-29.0,-444.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.65,-29.0,-426.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.667,-29.0,-407.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.684,-29.0,-383.0,0,0,0
10ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.7,-29.0,-365.0,0,0,0
