participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.822,-35.0,-818.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.839,-35.0,-818.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.855,-35.0,-818.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.872,-35.0,-818.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.889,-35.0,-818.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.905,-35.0,-818.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.922,-35.0,-818.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.939,-35.0,-818.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.955,-35.0,-818.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.972,-35.0,-818.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.989,-35.0,-818.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.005,-35.0,-818.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.022,-35.0,-817.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.039,-35.0,-815.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.056,-35.0,-808.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.072,-34.0,-798.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.089,-34.0,-784.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.105,-34.0,-766.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.122,-34.0,-736.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.139,-33.0,-704.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.155,-33.0,-681.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.172,-33.0,-658.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.189,-33.0,-634.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.206,-33.0,-602.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-33.0,-576.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.239,-33.0,-551.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.256,-33.0,-527.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.272,-33.0,-497.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.289,-33.0,-468.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.305,-33.0,-447.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.322,-33.0,-425.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.339,-33.0,-403.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.355,-33.0,-375.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.372,-32.0,-360.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.389,-32.0,-348.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.406,-32.0,-346.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.422,-32.0,-346.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.438,-32.0,-346.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.455,-32.0,-346.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.472,-32.0,-346.0,0,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.489,-32.0,-346.0,1,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.505,-32.0,-346.0,1,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.522,-32.0,-346.0,1,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.538,-32.0,-346.0,1,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.555,-32.0,-346.0,1,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.572,-32.0,-346.0,1,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.588,-32.0,-346.0,1,0,0
10ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.605,-32.0,-346.0,0,0,0
