participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.105,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.122,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.139,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.155,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.172,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.188,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.205,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.222,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.239,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.255,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.272,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.289,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.305,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.322,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.338,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.355,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.372,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.388,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.405,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.421,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.438,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.455,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.472,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.488,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.505,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.522,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.538,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.555,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.572,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.588,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.605,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.622,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.638,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.655,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.672,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.688,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.705,-36.0,-823.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.722,-36.0,-818.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.739,-36.0,-802.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.755,-36.0,-782.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.772,-35.0,-755.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.789,-35.0,-723.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.805,-35.0,-672.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.822,-35.0,-629.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.839,-34.0,-569.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.855,-34.0,-522.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.872,-34.0,-474.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.889,-34.0,-408.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.905,-34.0,-358.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.922,-33.0,-290.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.939,-33.0,-240.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.951,-33.0,-206.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.967,-33.0,-142.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,1.984,-33.0,-95.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.001,-33.0,-50.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.017,-33.0,-6.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.034,-32.0,51.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.051,-32.0,106.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.067,-32.0,148.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.084,-32.0,189.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.101,-32.0,229.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.117,-32.0,275.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.134,-31.0,305.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.151,-31.0,332.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.167,-31.0,360.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.184,-31.0,400.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.201,-31.0,440.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.218,-31.0,468.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.234,-31.0,492.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.251,-31.0,513.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.267,-31.0,538.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.284,-31.0,557.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.301,-31.0,584.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.317,-31.0,604.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.334,-31.0,622.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.351,-31.0,642.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.367,-31.0,654.0,0,0,0
10ri,186,reaching,reversed,Training,2,-26.05,768.62,2.384,-31.0,668.0,0,0,0
