participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.272,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.288,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.305,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.321,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.338,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.351,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.372,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.388,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.405,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.422,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.438,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.454,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.472,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.488,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.505,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.522,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.538,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.551,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.572,-35.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.589,-36.0,-823.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.605,-36.0,-822.0,0,0,0
10ri,150,reaching,reversed,Training,1,-26.05,324.12,1.622,-36.0,-819.0,0,0,0
