participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,1.905,-37.0,-814.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,1.922,-37.0,-814.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,1.938,-37.0,-814.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,1.955,-37.0,-814.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,1.972,-37.0,-814.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,1.989,-37.0,-814.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.003,-37.0,-814.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.017,-37.0,-814.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.034,-37.0,-814.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.05,-37.0,-814.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.067,-37.0,-814.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.084,-36.0,-810.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.101,-36.0,-802.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.117,-36.0,-784.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.134,-36.0,-764.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.151,-35.0,-732.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.167,-35.0,-705.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.184,-35.0,-677.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.201,-35.0,-650.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.217,-35.0,-615.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.234,-35.0,-590.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.251,-35.0,-563.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.267,-34.0,-528.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.284,-34.0,-501.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.301,-34.0,-466.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.319,-34.0,-440.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.334,-34.0,-414.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.351,-34.0,-379.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.367,-34.0,-353.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.384,-34.0,-315.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.401,-34.0,-287.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.419,-34.0,-258.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.434,-33.0,-230.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.451,-33.0,-193.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.467,-33.0,-166.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.484,-33.0,-130.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.501,-33.0,-105.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.519,-33.0,-74.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.534,-33.0,-54.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.551,-33.0,-36.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.567,-33.0,-21.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.584,-33.0,-7.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.601,-33.0,15.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.619,-33.0,37.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.634,-33.0,50.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.651,-32.0,60.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.667,-32.0,65.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.684,-32.0,66.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.7,-32.0,66.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.718,-32.0,66.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.734,-32.0,69.0,0,0,0
10ri,300,reaching,reversed,Training,5,-26.05,-564.89,2.751,-32.0,76.0,0,0,0
