participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.634,-38.0,-818.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.65,-38.0,-818.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.667,-38.0,-818.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.684,-38.0,-818.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.697,-38.0,-818.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.717,-38.0,-817.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.734,-38.0,-813.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.75,-38.0,-802.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.767,-38.0,-788.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.784,-38.0,-769.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.801,-37.0,-735.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.817,-37.0,-704.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.834,-37.0,-670.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.851,-37.0,-635.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.867,-37.0,-590.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.884,-37.0,-556.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.901,-36.0,-508.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.917,-36.0,-469.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.934,-36.0,-425.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.951,-36.0,-363.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.967,-36.0,-313.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,0.984,-36.0,-245.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,1.0,-36.0,-192.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,1.017,-35.0,-121.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,1.034,-36.0,-75.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,1.051,-37.0,-1.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,1.067,-38.0,54.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,1.084,-38.0,105.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,1.101,-38.0,169.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,1.117,-38.0,216.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,1.134,-38.0,278.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,1.15,-38.0,323.0,0,0,0
10ri,268,reaching,reversed,Training,4,-26.05,768.62,1.167,-38.0,365.0,0,0,0
