participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,0.989,-34.0,-821.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.005,-34.0,-821.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.022,-34.0,-821.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.038,-34.0,-821.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.054,-34.0,-818.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.072,-34.0,-813.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.089,-34.0,-804.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.106,-34.0,-785.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.122,-34.0,-767.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.139,-34.0,-738.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.155,-34.0,-713.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.172,-34.0,-687.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.189,-34.0,-659.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.205,-34.0,-618.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.222,-34.0,-582.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.239,-34.0,-542.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.255,-34.0,-484.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.272,-34.0,-439.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.289,-34.0,-379.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.305,-34.0,-335.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.322,-34.0,-292.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.339,-34.0,-249.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.355,-34.0,-188.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.372,-34.0,-139.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.389,-34.0,-72.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.405,-34.0,-21.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.422,-34.0,29.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.439,-34.0,89.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.455,-34.0,132.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.472,-34.0,188.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.489,-34.0,229.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.505,-34.0,268.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.522,-34.0,314.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.539,-34.0,343.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.555,-34.0,370.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.572,-34.0,394.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.589,-33.0,424.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.605,-33.0,442.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.622,-33.0,456.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.639,-33.0,459.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.655,-33.0,459.0,0,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.673,-33.0,459.0,1,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.688,-33.0,459.0,1,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.705,-33.0,459.0,1,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.722,-33.0,459.0,1,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.738,-34.0,459.0,1,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.755,-34.0,458.0,1,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.772,-34.0,458.0,1,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.789,-34.0,456.0,1,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.805,-34.0,453.0,1,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.817,-34.0,451.0,1,0,0
10ri,317,reaching,reversed,Post-Test,1,-26.05,558.71,1.834,-33.0,446.0,0,0,0
