participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.622,-37.0,-820.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.639,-37.0,-820.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.655,-37.0,-820.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.672,-37.0,-820.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.689,-37.0,-820.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.706,-37.0,-819.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.722,-37.0,-817.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.739,-37.0,-806.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.756,-37.0,-792.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.772,-36.0,-774.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.789,-36.0,-753.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.806,-36.0,-722.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.822,-36.0,-700.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.839,-36.0,-669.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.856,-36.0,-646.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.872,-36.0,-619.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.889,-35.0,-578.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.906,-35.0,-542.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.922,-35.0,-492.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.939,-35.0,-453.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.955,-35.0,-406.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.972,-35.0,-375.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,0.989,-35.0,-335.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.005,-35.0,-313.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.022,-35.0,-282.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.039,-35.0,-258.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.055,-35.0,-230.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.072,-35.0,-187.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.089,-35.0,-154.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.105,-35.0,-122.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.122,-35.0,-92.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.139,-35.0,-55.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.155,-35.0,-28.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.172,-35.0,12.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.189,-35.0,44.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.205,-35.0,77.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.222,-35.0,119.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.239,-35.0,151.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.255,-35.0,192.0,0,0,0
10ri,286,reaching,reversed,Training,5,-26.05,768.62,1.272,-35.0,222.0,0,0,0
