participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.065,-35.0,-825.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.083,-35.0,-825.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.098,-35.0,-825.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.115,-35.0,-825.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.132,-35.0,-825.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.148,-35.0,-824.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.165,-35.0,-824.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.182,-35.0,-824.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.198,-35.0,-824.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.215,-35.0,-824.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.232,-35.0,-824.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.248,-35.0,-824.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.265,-35.0,-824.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.282,-35.0,-824.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.298,-35.0,-824.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.315,-35.0,-824.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.332,-35.0,-823.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.348,-35.0,-823.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.365,-35.0,-823.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.382,-35.0,-822.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.399,-35.0,-819.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.415,-35.0,-814.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.437,-35.0,-799.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.454,-35.0,-786.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.47,-35.0,-764.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.487,-35.0,-745.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.504,-35.0,-723.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.52,-35.0,-699.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.537,-35.0,-665.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.554,-35.0,-638.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.57,-35.0,-600.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.587,-35.0,-572.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.604,-34.0,-544.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.62,-34.0,-508.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.637,-34.0,-482.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.653,-34.0,-450.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.67,-35.0,-427.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.687,-35.0,-403.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.7,-35.0,-380.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.72,-35.0,-350.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.737,-35.0,-323.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.754,-35.0,-305.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.77,-35.0,-288.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.787,-34.0,-270.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.804,-34.0,-243.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.82,-34.0,-220.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.837,-34.0,-197.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.853,-34.0,-176.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.87,-34.0,-151.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.887,-34.0,-128.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.904,-34.0,-113.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.92,-34.0,-100.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.937,-34.0,-88.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.953,-34.0,-74.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.97,-34.0,-64.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.987,-34.0,-52.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.004,-34.0,-45.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.02,-34.0,-41.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.037,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.053,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.07,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.087,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.103,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.12,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.137,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.153,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.17,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.187,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.203,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.22,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.237,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.253,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.269,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.287,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.303,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.32,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.337,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.353,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.37,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.387,-34.0,-40.0,0,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.404,-34.0,-40.0,1,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.42,-34.0,-40.0,1,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.432,-34.0,-40.0,1,0,0
10ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,3.448,-34.0,-40.0,1,0,0
