participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.555,-34.0,-825.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.572,-34.0,-825.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.588,-34.0,-825.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.605,-34.0,-825.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.622,-34.0,-825.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.639,-34.0,-824.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.655,-34.0,-820.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.672,-34.0,-815.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.689,-34.0,-807.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.705,-34.0,-797.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.722,-33.0,-782.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.739,-33.0,-768.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.755,-33.0,-747.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.772,-33.0,-730.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.789,-33.0,-712.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.805,-32.0,-686.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.822,-32.0,-666.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.839,-32.0,-646.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.855,-32.0,-626.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.872,-32.0,-606.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.889,-31.0,-580.0,0,0,0
10ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.906,-31.0,-553.0,0,0,0
