participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.203,-33.0,-823.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.22,-33.0,-823.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.237,-33.0,-823.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.253,-33.0,-824.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.27,-33.0,-824.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.286,-33.0,-824.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.303,-33.0,-824.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.32,-33.0,-824.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.336,-33.0,-824.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.353,-33.0,-824.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.37,-33.0,-824.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.388,-33.0,-824.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.403,-33.0,-824.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.42,-33.0,-822.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.437,-33.0,-819.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.453,-33.0,-812.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.47,-33.0,-801.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.487,-32.0,-789.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.504,-32.0,-770.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.52,-32.0,-753.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.537,-32.0,-736.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.554,-31.0,-711.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.57,-31.0,-692.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.587,-31.0,-671.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.604,-31.0,-641.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.62,-31.0,-618.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.637,-31.0,-594.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.654,-30.0,-561.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.67,-30.0,-535.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.687,-30.0,-510.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.704,-30.0,-476.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.72,-30.0,-450.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.737,-30.0,-424.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.751,-30.0,-398.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.765,-30.0,-371.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.782,-30.0,-338.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.799,-30.0,-315.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.815,-30.0,-293.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.833,-30.0,-267.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.849,-30.0,-249.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.865,-30.0,-231.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.882,-30.0,-210.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.899,-29.0,-197.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.915,-29.0,-186.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.932,-29.0,-176.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.949,-29.0,-172.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.965,-29.0,-168.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.982,-29.0,-165.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.999,-28.0,-161.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.015,-28.0,-156.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.032,-27.0,-146.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.049,-27.0,-138.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.065,-27.0,-130.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.082,-28.0,-122.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.099,-28.0,-117.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.115,-28.0,-112.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.132,-28.0,-108.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.149,-26.0,-104.0,0,0,0
10ri,51,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.166,-23.0,-99.0,0,0,0
