participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,0.905,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,0.922,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,0.939,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,0.956,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,0.972,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,0.989,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.005,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.022,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.039,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.055,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.072,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.089,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.105,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.122,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.139,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.155,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.172,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.189,-36.0,-823.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.205,-36.0,-822.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.222,-36.0,-819.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.239,-36.0,-812.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.256,-36.0,-799.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.272,-36.0,-787.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.289,-35.0,-767.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.306,-35.0,-750.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.322,-35.0,-734.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.339,-35.0,-717.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.356,-35.0,-697.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.372,-35.0,-684.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.389,-34.0,-671.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.406,-34.0,-655.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.422,-34.0,-642.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.439,-34.0,-623.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.456,-34.0,-608.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.472,-34.0,-593.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.489,-34.0,-576.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.506,-34.0,-553.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.522,-34.0,-535.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.539,-34.0,-510.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.556,-34.0,-492.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.572,-34.0,-474.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.589,-34.0,-451.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.606,-34.0,-434.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.622,-34.0,-415.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.639,-33.0,-390.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.656,-33.0,-371.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.673,-33.0,-354.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.689,-33.0,-336.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.706,-33.0,-328.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.722,-33.0,-325.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.739,-33.0,-325.0,0,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.755,-33.0,-325.0,1,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.772,-33.0,-325.0,1,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.789,-33.0,-325.0,1,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.805,-33.0,-324.0,1,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.822,-33.0,-325.0,1,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.839,-33.0,-325.0,1,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.855,-33.0,-325.0,1,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.872,-33.0,-325.0,1,0,0
10ri,208,reaching,reversed,Training,3,-26.05,-120.39,1.889,-33.0,-325.0,0,0,0
