participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,1.755,-34.0,-815.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,1.772,-34.0,-815.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,1.789,-34.0,-815.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,1.805,-34.0,-815.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,1.822,-34.0,-815.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,1.839,-34.0,-815.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,1.855,-34.0,-815.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,1.872,-34.0,-814.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,1.889,-32.0,-809.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,1.906,-31.0,-800.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,1.922,-30.0,-781.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,1.939,-29.0,-763.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,1.956,-29.0,-744.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,1.972,-30.0,-719.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,1.989,-31.0,-700.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.006,-31.0,-679.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.022,-31.0,-655.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.039,-32.0,-617.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.055,-32.0,-583.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.072,-32.0,-537.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.089,-32.0,-503.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.106,-33.0,-473.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.122,-33.0,-435.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.139,-33.0,-407.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.155,-33.0,-367.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.172,-33.0,-335.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.189,-33.0,-303.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.205,-33.0,-272.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.222,-33.0,-232.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.239,-33.0,-204.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.256,-33.0,-167.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.272,-33.0,-140.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.289,-33.0,-111.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.306,-34.0,-71.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.322,-34.0,-42.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.339,-34.0,-13.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.355,-34.0,15.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.372,-34.0,48.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.389,-34.0,70.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.405,-34.0,100.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.422,-34.0,124.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.439,-34.0,147.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.455,-34.0,177.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.472,-34.0,197.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.489,-34.0,221.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.506,-34.0,237.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.517,-34.0,247.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.534,-33.0,267.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.551,-33.0,283.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.567,-33.0,298.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.585,-33.0,317.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.601,-33.0,330.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.618,-33.0,344.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.634,-33.0,353.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.651,-33.0,362.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.667,-33.0,371.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.684,-33.0,381.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.701,-33.0,386.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.717,-33.0,390.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.734,-33.0,391.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.75,-33.0,392.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.767,-33.0,392.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.784,-33.0,394.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.801,-33.0,395.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.817,-33.0,395.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.834,-33.0,395.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.851,-33.0,395.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.867,-33.0,395.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.884,-33.0,395.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.901,-33.0,395.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.917,-33.0,395.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.936,-33.0,396.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.95,-33.0,396.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.968,-32.0,396.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,2.984,-32.0,396.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.001,-33.0,395.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.017,-33.0,390.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.034,-33.0,382.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.051,-33.0,366.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.068,-33.0,345.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.084,-33.0,333.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.101,-34.0,313.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.117,-34.0,298.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.134,-34.0,281.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.151,-34.0,263.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.167,-34.0,233.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.184,-34.0,199.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.201,-34.0,172.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.217,-34.0,144.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.234,-34.0,114.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.251,-35.0,75.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.267,-35.0,46.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.284,-35.0,17.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.301,-35.0,-20.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.317,-35.0,-46.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.334,-35.0,-68.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.351,-35.0,-89.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.367,-35.0,-97.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.384,-35.0,-99.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.401,-35.0,-99.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.417,-35.0,-99.0,0,0,0
10ri,332,reaching,reversed,Post-Test,1,-26.05,-342.64,3.434,-35.0,-99.0,0,0,0
