participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,1.829,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,1.845,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,1.862,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,1.879,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,1.895,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,1.912,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,1.929,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,1.945,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,1.962,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,1.979,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,1.995,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.012,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.029,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.045,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.062,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.079,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.095,-34.0,-822.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.112,-34.0,-821.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.129,-34.0,-818.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.146,-34.0,-811.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.162,-34.0,-799.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.179,-34.0,-776.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.196,-34.0,-755.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.212,-34.0,-724.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.229,-33.0,-703.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.246,-33.0,-685.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.263,-33.0,-664.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.279,-33.0,-648.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.296,-33.0,-630.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.312,-33.0,-609.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.329,-33.0,-577.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.345,-33.0,-551.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.362,-33.0,-515.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.379,-33.0,-487.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.395,-33.0,-459.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.413,-33.0,-419.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.429,-33.0,-387.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.445,-34.0,-343.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.462,-34.0,-309.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.479,-34.0,-275.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.496,-34.0,-243.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.512,-33.0,-201.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.529,-33.0,-169.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.546,-33.0,-137.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.562,-33.0,-93.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.579,-33.0,-61.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.596,-33.0,-18.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.612,-33.0,13.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.629,-33.0,44.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.646,-33.0,75.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.662,-33.0,116.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.679,-33.0,146.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.696,-32.0,186.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.712,-32.0,215.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.729,-32.0,242.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.746,-32.0,277.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.762,-32.0,301.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.779,-32.0,332.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.798,-32.0,354.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,-31.0,380.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,-31.0,396.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.851,-31.0,413.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,-31.0,423.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.884,-30.0,436.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.901,-28.0,446.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.917,-26.0,455.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.934,-22.0,463.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.951,-17.0,469.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.968,-11.0,473.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,2.984,-5.0,475.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.001,1.0,476.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.017,8.0,478.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.034,17.0,479.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.05,24.0,480.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.067,31.0,481.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.084,38.0,483.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.101,40.0,483.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.117,40.0,483.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.134,40.0,483.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.15,40.0,483.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.167,40.0,483.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.184,40.0,484.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.201,40.0,486.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.217,40.0,493.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.234,40.0,501.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.25,40.0,510.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.267,40.0,522.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.284,40.0,530.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.301,40.0,543.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.317,40.0,554.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.334,40.0,567.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.351,40.0,580.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.367,40.0,599.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.384,40.0,615.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.401,40.0,631.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.417,40.0,653.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.434,40.0,668.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.45,41.0,689.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.467,41.0,704.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.484,41.0,720.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.5,41.0,737.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.517,41.0,760.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.534,41.0,777.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.551,41.0,801.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.567,41.0,819.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.584,41.0,835.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.595,41.0,851.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.612,41.0,867.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.629,41.0,880.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.646,41.0,884.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.662,41.0,884.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.679,41.0,884.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.695,41.0,884.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.712,41.0,884.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.729,41.0,884.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.746,41.0,884.0,0,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.763,41.0,884.0,1,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.779,41.0,884.0,1,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.795,41.0,884.0,1,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.812,41.0,884.0,1,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.831,41.0,884.0,1,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.846,41.0,884.0,1,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.862,41.0,884.0,1,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.879,41.0,884.0,1,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.895,41.0,884.0,1,0,0
10ri,450,avoiding,reversed,Post-Test,1,-26.05,101.86,3.913,41.0,884.0,0,0,0
