participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.589,-36.0,-814.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.605,-36.0,-814.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.622,-36.0,-814.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.639,-36.0,-814.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.655,-36.0,-814.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.672,-36.0,-815.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.689,-36.0,-815.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.705,-36.0,-815.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.722,-36.0,-815.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.739,-36.0,-815.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.756,-36.0,-814.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.772,-36.0,-814.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.789,-36.0,-814.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.806,-36.0,-813.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.822,-36.0,-807.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.839,-36.0,-796.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.856,-36.0,-780.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.872,-35.0,-755.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.889,-35.0,-735.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.906,-35.0,-718.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.923,-35.0,-697.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.939,-34.0,-681.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.956,-33.0,-656.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.972,-33.0,-631.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,4.984,-33.0,-612.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,5.001,-34.0,-571.0,0,0,0
10ri,294,reaching,reversed,Training,5,-26.05,324.12,5.017,-34.0,-543.0,0,0,0
