participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.405,-34.0,-818.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.422,-34.0,-818.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.439,-34.0,-818.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.455,-33.0,-818.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.472,-33.0,-818.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.489,-33.0,-818.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.506,-34.0,-815.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.522,-32.0,-809.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.539,-30.0,-801.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.556,-24.0,-787.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.572,-18.0,-775.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.589,-12.0,-761.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.606,-10.0,-753.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.622,-9.0,-748.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.639,-10.0,-744.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.656,-15.0,-740.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.672,-21.0,-733.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.689,-32.0,-719.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.706,-36.0,-708.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.722,-37.0,-697.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.739,-37.0,-677.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.755,-37.0,-662.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.772,-37.0,-642.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.789,-37.0,-626.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.806,-37.0,-607.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.822,-37.0,-587.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.839,-37.0,-558.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.856,-37.0,-535.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.872,-37.0,-513.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.889,-37.0,-483.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.905,-37.0,-461.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.922,-37.0,-431.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.939,-37.0,-408.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.955,-37.0,-385.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.972,-37.0,-363.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,1.989,-37.0,-336.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.006,-37.0,-310.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.022,-37.0,-291.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.039,-36.0,-271.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.055,-36.0,-249.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.072,-36.0,-214.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.089,-36.0,-184.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.106,-36.0,-142.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.122,-36.0,-111.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.139,-36.0,-79.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.156,-36.0,-37.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.172,-36.0,-6.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.189,-36.0,24.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.205,-36.0,51.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.222,-35.0,86.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.239,-35.0,112.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.255,-35.0,150.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.273,-35.0,179.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.284,-35.0,197.0,0,0,0
10ri,349,reaching,reversed,Post-Test,1,-26.05,-120.39,2.301,-35.0,233.0,0,0,0
