participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,1.789,-34.0,-825.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,1.805,-34.0,-825.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,1.822,-34.0,-825.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,1.838,-34.0,-825.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,1.855,-34.0,-825.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,1.872,-34.0,-825.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,1.888,-34.0,-825.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,1.905,-34.0,-825.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,1.922,-34.0,-825.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,1.938,-34.0,-825.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,1.955,-35.0,-825.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,1.972,-35.0,-825.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,1.988,-35.0,-825.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,2.005,-35.0,-824.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,2.022,-35.0,-821.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,2.039,-35.0,-814.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,2.055,-35.0,-806.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,2.072,-35.0,-792.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,2.089,-34.0,-767.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,2.105,-34.0,-744.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,2.122,-34.0,-717.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,2.139,-34.0,-689.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,2.155,-34.0,-647.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,2.167,-34.0,-613.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,2.184,-34.0,-576.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,2.201,-34.0,-535.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,2.217,-34.0,-491.0,0,0,0
10ri,314,reaching,reversed,Post-Test,1,-26.05,768.62,2.237,-34.0,-430.0,0,0,0
