participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.872,-33.0,-808.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.888,-33.0,-808.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.905,-33.0,-808.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.922,-33.0,-808.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.938,-33.0,-808.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.95,-33.0,-808.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.967,-33.0,-807.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.984,-33.0,-804.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.0,-32.0,-799.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.017,-32.0,-789.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.034,-32.0,-775.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.051,-32.0,-755.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.068,-32.0,-723.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.084,-32.0,-689.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.1,-32.0,-663.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.117,-32.0,-639.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.135,-32.0,-606.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.15,-32.0,-580.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.167,-32.0,-539.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.184,-32.0,-505.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.2,-32.0,-471.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.217,-32.0,-436.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.234,-32.0,-392.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.25,-32.0,-361.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.267,-32.0,-320.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.284,-32.0,-291.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.3,-32.0,-263.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.319,-32.0,-227.0,0,0,0
10ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.334,-32.0,-202.0,0,0,0
