participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,0.946,-34.0,-823.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,0.962,-34.0,-823.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,0.98,-34.0,-823.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,0.995,-34.0,-823.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.012,-34.0,-823.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.029,-34.0,-821.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.046,-34.0,-812.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.062,-34.0,-799.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.079,-33.0,-774.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.095,-33.0,-750.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.112,-33.0,-723.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.129,-33.0,-698.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.147,-33.0,-666.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.162,-33.0,-642.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.179,-33.0,-608.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.196,-33.0,-580.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.212,-33.0,-550.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.229,-33.0,-506.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.245,-33.0,-473.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.262,-33.0,-440.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.279,-33.0,-407.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.296,-33.0,-364.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.312,-33.0,-331.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.329,-33.0,-288.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.346,-33.0,-258.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.362,-33.0,-231.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.379,-33.0,-197.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.396,-33.0,-173.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.412,-33.0,-140.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.429,-33.0,-116.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.446,-33.0,-94.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.462,-33.0,-77.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.479,-33.0,-68.0,0,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.496,-33.0,-68.0,1,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.512,-33.0,-68.0,1,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.529,-33.0,-68.0,1,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.545,-33.0,-68.0,1,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.562,-33.0,-68.0,1,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.579,-33.0,-68.0,1,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.597,-33.0,-68.0,1,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.612,-33.0,-68.0,1,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.629,-33.0,-68.0,1,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.645,-33.0,-68.0,1,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.662,-33.0,-68.0,1,0,0
10ri,316,reaching,reversed,Post-Test,1,-26.05,-564.89,1.679,-33.0,-68.0,0,0,0
