participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.109,-36.0,-814.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.125,-36.0,-814.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.142,-36.0,-814.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.159,-36.0,-814.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.175,-36.0,-812.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.192,-37.0,-808.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.209,-37.0,-801.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.225,-37.0,-792.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.242,-36.0,-774.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.259,-36.0,-752.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.275,-36.0,-733.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.292,-36.0,-712.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.309,-36.0,-689.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.326,-36.0,-655.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.342,-36.0,-627.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.359,-35.0,-596.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.376,-35.0,-563.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.392,-35.0,-515.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.409,-35.0,-468.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.426,-35.0,-435.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.442,-35.0,-405.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.459,-35.0,-378.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.476,-35.0,-346.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.492,-35.0,-324.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.509,-35.0,-296.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.525,-35.0,-279.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.542,-35.0,-266.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.559,-35.0,-251.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.575,-35.0,-240.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.592,-35.0,-227.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.609,-35.0,-211.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.626,-35.0,-185.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.642,-35.0,-163.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.659,-35.0,-134.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.676,-35.0,-111.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.692,-35.0,-88.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.709,-35.0,-55.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.726,-34.0,-30.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.742,-34.0,5.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.759,-34.0,31.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.776,-34.0,56.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.792,-34.0,80.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.809,-34.0,113.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.826,-34.0,137.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.842,-34.0,171.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.859,-34.0,195.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.876,-34.0,216.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.892,-33.0,238.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.909,-33.0,253.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.926,-33.0,269.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.942,-33.0,284.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.959,-33.0,300.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.976,-33.0,310.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,1.992,-33.0,322.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.009,-32.0,327.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.026,-32.0,332.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.042,-32.0,340.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.059,-32.0,345.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.076,-32.0,353.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.092,-32.0,357.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.109,-32.0,359.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.126,-32.0,361.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.142,-32.0,361.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.159,-32.0,361.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.175,-32.0,361.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.192,-32.0,361.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.209,-32.0,361.0,0,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.228,-32.0,361.0,1,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.242,-32.0,361.0,1,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.259,-32.0,361.0,1,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.277,-32.0,361.0,1,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.292,-32.0,361.0,1,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.309,-32.0,361.0,1,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.325,-32.0,360.0,1,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.342,-32.0,360.0,1,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.359,-32.0,360.0,1,0,0
10ri,340,reaching,reversed,Post-Test,1,-26.05,324.12,2.376,-32.0,360.0,0,0,0
