participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.484,-38.0,-825.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.5,-38.0,-825.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.517,-38.0,-825.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.534,-38.0,-825.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.55,-38.0,-825.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.567,-38.0,-825.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.583,-38.0,-825.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.6,-38.0,-825.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.617,-38.0,-825.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.634,-38.0,-825.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.65,-38.0,-825.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.667,-38.0,-825.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.684,-38.0,-825.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.7,-38.0,-825.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.717,-38.0,-824.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.734,-38.0,-821.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.751,-38.0,-812.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.767,-38.0,-804.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.784,-37.0,-789.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.8,-37.0,-776.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.817,-37.0,-762.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.834,-37.0,-740.0,0,0,0
10ri,403,reaching,reversed,Recap,1,-26.05,-564.89,0.851,-37.0,-723.0,0,0,0
