participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,0.972,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,0.988,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.005,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.018,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.038,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.055,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.072,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.088,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.104,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.122,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.138,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.155,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.171,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.188,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.204,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.222,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.238,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.255,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.272,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.288,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.305,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.318,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.338,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.351,-37.0,-826.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.371,-37.0,-825.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.389,-37.0,-824.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.405,-37.0,-821.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.422,-37.0,-813.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.439,-37.0,-806.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.455,-37.0,-795.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.472,-37.0,-777.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.489,-37.0,-760.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.505,-37.0,-734.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.522,-37.0,-713.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.539,-36.0,-692.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.552,-36.0,-670.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.572,-36.0,-638.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.589,-36.0,-605.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.605,-36.0,-578.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.622,-36.0,-552.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.639,-35.0,-525.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.656,-35.0,-492.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.672,-35.0,-468.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.689,-35.0,-447.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.706,-35.0,-428.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.722,-35.0,-407.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.739,-35.0,-392.0,0,0,0
10ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.755,-35.0,-384.0,0,0,0
