participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.433,-35.0,-825.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.449,-35.0,-825.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.466,-35.0,-825.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.483,-35.0,-825.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.499,-35.0,-825.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.52,-34.0,-825.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.537,-34.0,-825.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.554,-34.0,-824.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.57,-34.0,-824.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.587,-34.0,-824.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.604,-35.0,-824.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.621,-35.0,-824.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.637,-35.0,-824.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.654,-35.0,-824.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.671,-35.0,-824.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.687,-35.0,-824.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.704,-35.0,-824.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.72,-35.0,-824.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.737,-35.0,-824.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.753,-35.0,-824.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.771,-35.0,-823.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.788,-35.0,-819.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.804,-35.0,-811.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.821,-35.0,-795.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.837,-35.0,-781.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.854,-34.0,-760.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.871,-34.0,-744.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.888,-34.0,-727.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.904,-34.0,-696.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.921,-34.0,-667.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.938,-34.0,-636.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.954,-34.0,-603.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.971,-34.0,-569.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,4.988,-34.0,-534.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,5.004,-34.0,-485.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,5.021,-34.0,-444.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,5.037,-34.0,-400.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,5.054,-34.0,-336.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,5.071,-34.0,-287.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,5.088,-34.0,-223.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,5.104,-34.0,-178.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,5.121,-34.0,-135.0,0,0,0
10ri,320,reaching,reversed,Post-Test,1,-26.05,558.71,5.138,-34.0,-92.0,0,0,0
